Time (s),Voltage (V),Resistance (Ohm)
104.99673986434937,3.43,72368.2
105.00905561447144,3.44,72773.47
105.02129220962524,3.44,72608.45
105.03348731994629,3.44,72456.58
105.04564428329468,3.44,72659.17
105.05785751342773,3.44,72595.78
105.07007336616516,3.44,72875.28
105.07867431640625,3.44,72659.17
105.09104442596436,3.44,72557.78
105.10434293746948,3.44,72722.64
105.11676692962646,3.44,72646.5
105.1286928653717,3.44,72824.35
105.14113712310791,3.44,72722.64
105.15326929092407,3.44,72583.12
105.16545820236206,3.44,72709.95
105.17777466773987,3.44,72443.96
105.18982577323914,3.44,72760.77
105.20189952850342,3.44,72671.87
105.21390461921692,3.44,72443.96
105.22598624229431,3.44,72557.78
105.23507690429688,3.43,72393.43
105.24737310409546,3.44,73015.58
105.25913262367249,3.44,72697.25
105.27130246162415,3.44,72595.78
105.28385043144226,3.44,72697.25
105.29603862762451,3.43,72393.43
105.30853819847107,3.44,72786.18
105.32070684432983,3.44,72621.13
105.33307886123657,3.44,72570.45
105.34519910812378,3.44,72697.25
105.3577332496643,3.43,72406.07
105.36983346939087,3.44,72862.54
105.38201403617859,3.44,72671.87
105.39407968521118,3.44,72456.58
105.40336656570435,3.44,72646.5
105.4153504371643,3.44,72608.45
105.42813491821289,3.44,72862.54
105.44001770019531,3.44,72671.87
105.45216059684753,3.44,72481.86
105.46458125114441,3.44,72646.5
105.47675156593323,3.44,72557.78
105.48906016349792,3.44,72862.54
105.50139570236206,3.44,72773.47
105.51362729072571,3.44,72570.45
105.52569699287415,3.44,72735.35
105.53788590431213,3.44,72494.52
105.54975438117981,3.44,72939.01
105.55917978286743,3.44,72709.95
105.57116150856018,3.44,72595.78
105.58360528945923,3.44,72798.91
105.59562349319458,3.44,72469.23
105.60834217071533,3.44,72837.08
105.62008619308472,3.44,72684.55
105.63247036933899,3.44,72532.46
105.64465475082397,3.44,72709.95
105.65695810317993,3.44,72431.31
105.66924691200256,3.44,72900.76
105.68126320838928,3.44,72722.64
105.6933069229126,3.44,72583.12
105.70530819892883,3.44,72697.25
105.71740531921387,3.44,72481.86
105.72646617889404,3.44,72913.51
105.73879718780518,3.44,72760.77
105.75104427337646,3.44,72633.81
105.76336979866028,3.44,72849.82
105.77563810348511,3.44,72519.8
105.78791356086731,3.44,72913.51
105.80021905899048,3.44,72608.45
105.81218886375427,3.44,72583.12
105.82434272766113,3.44,72621.13
105.83641338348389,3.44,72507.16
105.84864258766174,3.44,72849.82
105.86079049110413,3.44,72684.55
105.8730001449585,3.44,72481.86
105.88180780410767,3.44,72621.13
105.89431977272034,3.44,72671.87
105.90662503242493,3.44,73053.92
105.91983127593994,3.44,72760.77
105.93125581741333,3.44,72570.45
105.94395995140076,3.44,72722.64
105.95602560043335,3.44,72532.46
105.96751475334167,3.44,72760.77
105.9797728061676,3.44,72621.13
105.99203062057495,3.44,72557.78
106.0042827129364,3.44,72646.5
106.01651549339294,3.44,72507.16
106.02902817726135,3.44,72888.02
106.04105377197266,3.44,72633.81
106.05012845993042,3.44,72481.86
106.06257939338684,3.44,72811.63
106.0751006603241,3.44,72583.12
106.08734703063965,3.44,72926.25
106.09955143928528,3.44,72709.95
106.11192107200623,3.44,72519.8
106.12421751022339,3.44,72697.25
106.13655829429626,3.44,72545.12
106.14879775047302,3.44,72849.82
106.16098523139954,3.44,72760.77
106.17305779457092,3.44,72595.78
106.18505430221558,3.44,72824.35
106.19714999198914,3.44,72519.8
106.2087950706482,3.44,72900.76
106.21852111816406,3.44,72684.55
106.23046445846558,3.44,72722.64
106.24293684959412,3.44,72900.76
106.25524950027466,3.44,72633.81
106.26769804954529,3.44,72913.51
106.27960014343262,3.44,72608.45
106.29207682609558,3.44,72494.52
106.30455565452576,3.44,72722.64
106.31668758392334,3.44,72570.45
106.32915568351746,3.44,72862.54
106.34078216552734,3.44,72697.25
106.35299301147461,3.44,72519.8
106.36496615409851,3.44,72659.17
106.37411260604858,3.44,72570.45
106.38632273674011,3.44,72964.53
106.39863109588623,3.44,72786.18
106.41080832481384,3.44,72709.95
106.42311906814575,3.44,72735.35
106.4353518486023,3.44,72595.78
106.44766855239868,3.44,72939.01
106.45978999137878,3.44,72671.87
106.4722273349762,3.44,72633.81
106.48474383354187,3.44,72697.25
106.49639773368835,3.44,72532.46
106.50873732566833,3.44,72811.63
106.52078247070312,3.44,72748.05
106.53277730941772,3.44,72633.81
106.54184079170227,3.44,72748.05
106.55426406860352,3.44,72671.87
106.56651258468628,3.44,73041.14
106.57899856567383,3.44,72697.25
106.59099340438843,3.44,72608.45
106.60349416732788,3.44,72748.05
106.61541795730591,3.44,72621.13
106.62789249420166,3.44,72926.25
106.6399278640747,3.44,72684.55
106.65213108062744,3.44,72621.13
106.66415810585022,3.44,72671.87
106.67631125450134,3.44,72519.8
106.68839120864868,3.44,72888.02
106.70025563240051,3.44,72659.17
106.70921874046326,3.44,72583.12
106.72143316268921,3.44,72888.02
106.73359823226929,3.44,72633.81
106.74577569961548,3.44,72900.76
106.75809454917908,3.44,72583.12
106.77030372619629,3.44,72671.87
106.78281736373901,3.44,72709.95
106.79515171051025,3.44,72519.8
106.80728602409363,3.44,72926.25
106.81960320472717,3.44,72684.55
106.83211278915405,3.44,72633.81
106.84403705596924,3.44,72722.64
106.85640096664429,3.44,72481.86
106.86549258232117,3.44,72900.76
106.87787389755249,3.44,72760.77
106.89002513885498,3.44,72709.95
106.90236687660217,3.44,72722.64
106.91444492340088,3.44,72507.16
106.9267029762268,3.44,72760.77
106.93929767608643,3.44,72608.45
106.9516773223877,3.44,72583.12
106.96358370780945,3.44,72659.17
106.97508430480957,3.44,72494.52
106.98722457885742,3.44,72735.35
106.99942636489868,3.44,72545.12
107.01159334182739,3.44,72507.16
107.02376055717468,3.44,72659.17
107.0327045917511,3.44,72557.78
107.04505801200867,3.44,72964.53
107.05745553970337,3.44,72722.64
107.06995606422424,3.44,72646.5
107.08230185508728,3.44,72671.87
107.0948851108551,3.44,72532.46
107.10714864730835,3.44,72824.35
107.11949586868286,3.44,72671.87
107.13180446624756,3.44,72633.81
107.14391827583313,3.44,72760.77
107.15593123435974,3.44,72570.45
107.16795468330383,3.44,72913.51
107.1800467967987,3.44,72595.78
107.18914556503296,3.44,72545.12
107.2014639377594,3.44,72773.47
107.21349382400513,3.44,72557.78
107.225989818573,3.44,72964.53
107.23820996284485,3.44,72684.55
107.25048565864563,3.44,72583.12
107.26294136047363,3.44,72646.5
107.27491426467896,3.44,72494.52
107.28739356994629,3.44,72913.51
107.29964828491211,3.44,72659.17
107.31187009811401,3.44,72684.55
107.32390356063843,3.44,72709.95
107.3358998298645,3.44,72532.46
107.34796857833862,3.44,72849.82
107.3569746017456,3.44,72760.77
107.36940169334412,3.44,72633.81
107.38148713111877,3.44,72671.87
107.39398074150085,3.44,72494.52
107.40614008903503,3.44,72862.54
107.41846585273743,3.44,72570.45
107.4305214881897,3.44,72595.78
107.44303488731384,3.44,72633.81
107.45512342453003,3.44,72431.31
107.46759176254272,3.44,72798.91
107.47949981689453,3.44,72621.13
107.49173212051392,3.44,72557.78
107.50367760658264,3.44,72519.8
107.51576161384583,3.44,72456.58
107.524817943573,3.44,72760.77
107.53726100921631,3.44,72659.17
107.54952692985535,3.44,72608.45
107.5615656375885,3.44,72684.55
107.574209690094,3.44,72494.52
107.58632636070251,3.44,72849.82
107.59855031967163,3.44,72431.31
107.6110007762909,3.43,72355.58
107.62333917617798,3.43,72393.43
107.63518476486206,3.43,72292.56
107.64738440513611,3.44,72532.46
107.65947651863098,3.43,72393.43
107.67155933380127,3.43,72355.58
107.68033218383789,3.43,72393.43
107.69290971755981,3.43,72355.58
107.70494151115417,3.44,72709.95
107.71737051010132,3.44,72469.23
107.72991585731506,3.43,72418.68
107.74211001396179,3.44,72494.52
107.75442934036255,3.43,72279.95
107.76655197143555,3.44,72709.95
107.77898049354553,3.44,72443.96
107.79125571250916,3.43,72393.43
107.80318188667297,3.44,72494.52
107.81527185440063,3.43,72267.36
107.82719111442566,3.44,72722.64
107.83938932418823,3.44,72545.12
107.8484239578247,3.44,72494.52
107.86092710494995,3.44,72608.45
107.87317180633545,3.43,72342.96
107.88516616821289,3.44,72811.63
107.89745211601257,3.44,72583.12
107.90998244285583,3.44,72443.96
107.92225527763367,3.44,72481.86
107.9358241558075,3.43,72368.2
107.9466621875763,3.44,72786.18
107.95867466926575,3.44,72507.16
107.97024202346802,3.44,72494.52
107.9823808670044,3.44,72532.46
107.99455761909485,3.43,72418.68
108.00672698020935,3.44,72760.77
108.0154709815979,3.44,72469.23
108.02775835990906,3.44,72608.45
108.040442943573,3.44,72621.13
108.05284643173218,3.44,72431.31
108.06515073776245,3.44,72849.82
108.07772135734558,3.44,72507.16
108.09026026725769,3.44,72456.58
108.10247254371643,3.44,72570.45
108.1146354675293,3.44,72532.46
108.12691068649292,3.44,72786.18
108.13895297050476,3.44,72507.16
108.1509747505188,3.44,72557.78
108.16278457641602,3.44,72570.45
108.17211866378784,3.44,72443.96
108.18436098098755,3.44,72888.02
108.19670867919922,3.44,72633.81
108.20893597602844,3.44,72621.13
108.22133040428162,3.44,72595.78
108.23355793952942,3.43,72406.07
108.24556231498718,3.44,72722.64
108.25799703598022,3.44,72532.46
108.27032923698425,3.44,72570.45
108.28258562088013,3.44,72570.45
108.29470181465149,3.43,72393.43
108.30652856826782,3.44,72722.64
108.3188419342041,3.44,72545.12
108.3308584690094,3.44,72557.78
108.3401472568512,3.44,72595.78
108.35238790512085,3.44,72557.78
108.36433792114258,3.44,72773.47
108.3767352104187,3.44,72595.78
108.38920521736145,3.44,72684.55
108.40147590637207,3.44,72532.46
108.41360878944397,3.43,72355.58
108.4257640838623,3.44,72709.95
108.43830347061157,3.44,72481.86
108.45049858093262,3.44,72595.78
108.46261358261108,3.44,72570.45
108.47465419769287,3.43,72317.75
108.48659157752991,3.44,72849.82
108.49546527862549,3.44,72519.8
108.50795984268188,3.44,72697.25
108.52025771141052,3.44,72684.55
108.5324354171753,3.44,72494.52
108.54492211341858,3.44,72837.08
108.55700969696045,3.44,72671.87
108.56931066513062,3.44,72583.12
108.58157253265381,3.44,72583.12
108.59400010108948,3.44,72443.96
108.6060209274292,3.44,72849.82
108.61826944351196,3.44,72519.8
108.63009858131409,3.44,72494.52
108.64246463775635,3.44,72532.46
108.65437507629395,3.43,72380.82
108.66372394561768,3.44,72735.35
108.67569088935852,3.44,72671.87
108.68811273574829,3.44,72608.45
108.70049262046814,3.44,72557.78
108.71288967132568,3.44,72519.8
108.72510004043579,3.44,72709.95
108.7373275756836,3.44,72507.16
108.7495505809784,3.44,72507.16
108.76197648048401,3.44,72557.78
108.77411484718323,3.43,72368.2
108.78596997261047,3.44,72735.35
108.7981333732605,3.44,72545.12
108.81026434898376,3.44,72633.81
108.82217979431152,3.44,72570.45
108.83139491081238,3.43,72380.82
108.8438286781311,3.44,72939.01
108.85588526725769,3.44,72633.81
108.868332862854,3.44,72570.45
108.8805296421051,3.44,72646.5
108.89302849769592,3.44,72443.96
108.90538573265076,3.44,72862.54
108.9174427986145,3.44,72481.86
108.92993402481079,3.44,72646.5
108.94192361831665,3.44,72595.78
108.95390725135803,3.43,72393.43
108.9656777381897,3.44,72760.77
108.97754955291748,3.44,72431.31
108.98611450195312,3.44,72595.78
108.99840569496155,3.44,72583.12
109.01078772544861,3.44,72570.45
109.02302861213684,3.44,72900.76
109.0355486869812,3.44,72532.46
109.0478868484497,3.44,72557.78
109.06045746803284,3.44,72469.23
109.07321071624756,3.43,72330.36
109.08561110496521,3.44,72583.12
109.097482919693,3.44,72443.96
109.10977792739868,3.44,72633.81
109.12177968025208,3.44,72646.5
109.1338005065918,3.44,72507.16
109.14565396308899,3.44,72748.05
109.15522813796997,3.44,72595.78
109.16736078262329,3.44,72684.55
109.17962694168091,3.44,72494.52
109.19206833839417,3.43,72355.58
109.20436000823975,3.44,72646.5
109.21645021438599,3.44,72557.78
109.22874450683594,3.44,72583.12
109.24112248420715,3.44,72431.31
109.2534921169281,3.43,72355.58
109.26543521881104,3.44,72697.25
109.27760910987854,3.43,72406.07
109.28961873054504,3.44,72659.17
109.30168914794922,3.44,72494.52
109.31077194213867,3.43,72305.15
109.32313179969788,3.44,72786.18
109.33535194396973,3.44,72494.52
109.34742426872253,3.44,72659.17
109.35994505882263,3.44,72494.52
109.37225079536438,3.43,72418.68
109.38454222679138,3.44,72545.12
109.39667773246765,3.44,72431.31
109.40905618667603,3.44,72545.12
109.42133402824402,3.44,72494.52
109.43324136734009,3.43,72305.15
109.44545841217041,3.44,72633.81
109.45736503601074,3.44,72735.35
109.46949410438538,3.44,72735.35
109.47860789299011,3.44,72545.12
109.49099063873291,3.44,72532.46
109.50331163406372,3.44,72709.95
109.51547908782959,3.44,72633.81
109.5275650024414,3.44,72621.13
109.5401623249054,3.44,72570.45
109.55239772796631,3.43,72418.68
109.5644781589508,3.44,72684.55
109.57669377326965,3.43,72305.15
109.58903288841248,3.44,72671.87
109.60111927986145,3.44,72608.45
109.61322522163391,3.43,72418.68
109.62522292137146,3.44,72671.87
109.63727235794067,3.43,72342.96
109.64663863182068,3.44,72481.86
109.65876889228821,3.44,72633.81
109.67112040519714,3.43,72355.58
109.68342804908752,3.44,72748.05
109.69584560394287,3.43,72406.07
109.70777463912964,3.44,72621.13
109.72032809257507,3.44,72595.78
109.73254179954529,3.44,72443.96
109.74492454528809,3.44,72570.45
109.75699019432068,3.43,72418.68
109.76893711090088,3.44,72608.45
109.78083920478821,3.44,72532.46
109.79318571090698,3.44,72443.96
109.80228400230408,3.44,72494.52
109.8143322467804,3.44,72545.12
109.82697415351868,3.44,72697.25
109.83895874023438,3.44,72595.78
109.85139608383179,3.43,72406.07
109.86380100250244,3.44,72646.5
109.87595057487488,3.44,72507.16
109.88824796676636,3.44,72684.55
109.90034246444702,3.44,72557.78
109.91276216506958,3.43,72368.2
109.92482352256775,3.44,72583.12
109.93679761886597,3.43,72279.95
109.94872903823853,3.44,72671.87
109.9605062007904,3.44,72570.45
109.96958017349243,3.43,72368.2
109.98146343231201,3.44,72773.47
109.99372220039368,3.43,72406.07
110.00604891777039,3.44,72735.35
110.0183436870575,3.44,72519.8
110.03059434890747,3.43,72406.07
110.04323816299438,3.44,72481.86
110.05568432807922,3.43,72279.95
110.06806659698486,3.44,72557.78
110.08055329322815,3.44,72545.12
110.09255504608154,3.43,72355.58
110.10466527938843,3.44,72557.78
110.11661028862,3.43,72393.43
110.12585186958313,3.44,72709.95
110.1378231048584,3.44,72671.87
110.15030288696289,3.44,72481.86
110.16265368461609,3.44,72557.78
110.1749906539917,3.44,72431.31
110.1870186328888,3.44,72633.81
110.19946026802063,3.44,72545.12
110.21180319786072,3.43,72418.68
110.22418975830078,3.44,72519.8
110.23639607429504,3.44,72519.8
110.2481153011322,3.44,72608.45
110.26054501533508,3.44,72545.12
110.2724814414978,3.43,72368.2
110.28461194038391,3.44,72443.96
110.29350471496582,3.43,72342.96
110.30566740036011,3.44,72773.47
110.31793236732483,3.44,72583.12
110.330246925354,3.44,72456.58
110.34237909317017,3.44,72633.81
110.35471248626709,3.43,72279.95
110.367018699646,3.44,72709.95
110.37932896614075,3.44,72583.12
110.391286611557,3.44,72443.96
110.40328526496887,3.44,72608.45
110.41557502746582,3.43,72242.18
110.42779469490051,3.44,72621.13
110.43997859954834,3.44,72557.78
110.44849014282227,3.43,72305.15
110.46084022521973,3.44,72646.5
110.47314119338989,3.43,72355.58
110.48557734489441,3.44,72722.64
110.49812889099121,3.44,72545.12
110.51065564155579,3.43,72406.07
110.52289581298828,3.44,72532.46
110.53518009185791,3.43,72317.75
110.54772162437439,3.44,72697.25
110.55986428260803,3.44,72570.45
110.57203888893127,3.43,72418.68
110.58406114578247,3.44,72507.16
110.59613609313965,3.43,72279.95
110.60789275169373,3.44,72646.5
110.61737656593323,3.44,72557.78
110.62931609153748,3.44,72456.58
110.64178347587585,3.44,72671.87
110.6541998386383,3.43,72380.82
110.6663749217987,3.44,72748.05
110.67850065231323,3.44,72545.12
110.6910047531128,3.43,72305.15
110.7033166885376,3.44,72583.12
110.71535515785217,3.43,72267.36
110.72782301902771,3.44,72570.45
110.73956656455994,3.44,72633.81
110.75181365013123,3.44,72431.31
110.76395392417908,3.44,72557.78
110.77297258377075,3.43,72191.86
110.78524374961853,3.44,72773.47
110.79777479171753,3.44,72621.13
110.80976438522339,3.43,72380.82
110.82208609580994,3.44,72608.45
110.83432030677795,3.43,72254.77
110.84670686721802,3.44,72671.87
110.85869932174683,3.44,72545.12
110.87123584747314,3.43,72330.36
110.88340854644775,3.44,72507.16
110.8956687450409,3.43,72380.82
110.90759706497192,3.44,72684.55
110.91958570480347,3.44,72519.8
110.9314820766449,3.43,72355.58
110.94086694717407,3.44,72456.58
110.95330333709717,3.43,72355.58
110.96463370323181,3.44,72633.81
110.976731300354,3.43,72418.68
110.98889803886414,3.43,72342.96
111.00124430656433,3.43,72380.82
111.01356291770935,3.43,72254.77
111.02598214149475,3.44,72633.81
111.0383951663971,3.44,72481.86
111.05070805549622,3.43,72368.2
111.06261277198792,3.44,72481.86
111.07511401176453,3.43,72267.36
111.08725690841675,3.44,72722.64
111.09609007835388,3.44,72494.52
111.10852694511414,3.44,72469.23
111.12130379676819,3.44,72595.78
111.1333487033844,3.43,72279.95
111.14568758010864,3.44,72697.25
111.15812277793884,3.44,72532.46
111.17014265060425,3.43,72406.07
111.18228650093079,3.44,72469.23
111.19482421875,3.43,72267.36
111.20722031593323,3.44,72595.78
111.21904921531677,3.44,72469.23
111.23121166229248,3.43,72342.96
111.24328422546387,3.44,72494.52
111.25525450706482,3.43,72342.96
111.26449370384216,3.44,72646.5
111.27686738967896,3.44,72532.46
111.28882837295532,3.44,72456.58
111.30125999450684,3.44,72570.45
111.31360149383545,3.43,72355.58
111.3259208202362,3.44,72659.17
111.33832550048828,3.44,72532.46
111.35038661956787,3.43,72254.77
111.36275959014893,3.44,72431.31
111.37499952316284,3.43,72279.95
111.38696694374084,3.44,72621.13
111.3988950252533,3.44,72545.12
111.41101241111755,3.43,72330.36
111.42296648025513,3.44,72494.52
111.43213391304016,3.43,72292.56
111.44437265396118,3.44,72646.5
111.45707154273987,3.44,72519.8
111.46898245811462,3.43,72406.07
111.4812114238739,3.44,72456.58
111.49379515647888,3.43,72342.96
111.50619268417358,3.44,72748.05
111.5181736946106,3.43,72393.43
111.53056192398071,3.44,72431.31
111.5426869392395,3.44,72507.16
111.55479454994202,3.43,72368.2
111.56676816940308,3.44,72621.13
111.57889652252197,3.44,72443.96
111.58813905715942,3.43,72368.2
111.60022497177124,3.44,72570.45
111.61259150505066,3.43,72380.82
111.62493777275085,3.44,72671.87
111.63721060752869,3.44,72469.23
111.64915728569031,3.43,72393.43
111.66165399551392,3.44,72532.46
111.67405152320862,3.43,72342.96
111.6864058971405,3.44,72659.17
111.69839310646057,3.44,72507.16
111.71054482460022,3.43,72191.86
111.72259402275085,3.43,72406.07
111.73460984230042,3.43,72317.75
