Time (s),Voltage (V),Resistance (Ohm)
43.3272180557251,3.26,61861.67
43.339613914489746,3.26,61953.78
43.35166525840759,3.26,61841.22
43.36400389671326,3.26,61830.99
43.37629055976868,3.26,61841.22
43.38855028152466,3.26,61871.89
43.40072703361511,3.26,61882.11
43.4127414226532,3.26,61830.99
43.42481184005737,3.26,61667.76
43.43683981895447,3.26,61800.35
43.44604158401489,3.26,61718.72
43.45821261405945,3.26,61759.51
43.470475912094116,3.26,61698.33
43.4828085899353,3.26,61677.95
43.495057582855225,3.26,61769.72
43.50721192359924,3.26,61708.52
43.51943612098694,3.26,61606.7
43.53187966346741,3.26,61677.95
43.544187784194946,3.26,61790.14
43.5565972328186,3.26,61861.67
43.56851887702942,3.26,61698.33
43.580485582351685,3.26,61841.22
43.5926079750061,3.26,61810.55
43.60462427139282,3.26,61728.91
43.6138961315155,3.26,61779.92
43.626320600509644,3.26,61820.78
43.63851881027222,3.26,61830.99
43.65063834190369,3.26,61749.31
43.66303992271423,3.26,61769.72
43.675437450408936,3.26,61647.41
43.687806367874146,3.26,61759.51
43.699833154678345,3.26,61688.14
43.71128487586975,3.26,61667.76
43.72345805168152,3.26,61892.35
43.73560428619385,3.26,61749.31
43.74776530265808,3.26,61841.22
43.760051012039185,3.26,61851.44
43.76850605010986,3.26,61739.1
43.780986309051514,3.26,61830.99
43.793522357940674,3.26,61902.58
43.80578398704529,3.26,61790.14
43.81840705871582,3.26,61779.92
43.830785512924194,3.26,61851.44
43.84315872192383,3.26,61851.44
43.855502128601074,3.26,61810.55
43.867825984954834,3.26,61790.14
43.88003158569336,3.26,61861.67
43.892181158065796,3.26,61769.72
43.904109716415405,3.26,61841.22
43.916027784347534,3.26,61810.55
43.925201177597046,3.26,61769.72
43.93761348724365,3.26,61871.89
43.949634075164795,3.26,61871.89
43.9629340171814,3.26,61810.55
43.9744815826416,3.26,61769.72
43.98656988143921,3.26,61902.58
43.99891972541809,3.26,61912.82
44.0111927986145,3.26,61769.72
44.023542404174805,3.26,61851.44
44.03576683998108,3.26,61790.14
44.04768347740173,3.26,61800.35
44.06005573272705,3.26,61892.35
44.07174825668335,3.26,61800.35
44.083723306655884,3.26,61820.78
44.093233823776245,3.26,61871.89
44.10551929473877,3.26,61779.92
44.11756896972656,3.26,61861.67
44.129860639572144,3.26,61974.28
44.14233875274658,3.26,61892.35
44.154579162597656,3.26,61871.89
44.16669321060181,3.26,61994.78
44.179192304611206,3.26,61943.53
44.191293478012085,3.26,61861.67
44.20345187187195,3.26,61974.28
44.21557927131653,3.26,61892.35
44.227498292922974,3.26,61974.28
44.23961567878723,3.26,62035.82
44.248626470565796,3.26,61964.03
44.2611129283905,3.27,62107.72
44.27333045005798,3.26,62076.89
44.285545110702515,3.26,62066.62
44.29799675941467,3.26,62097.44
44.31013822555542,3.26,62066.62
44.322367429733276,3.26,62025.56
44.334853649139404,3.27,62107.72
44.34697246551514,3.26,62046.08
44.35923171043396,3.27,62159.14
44.371448278427124,3.26,61994.78
44.38317251205444,3.26,62025.56
44.39528799057007,3.26,62076.89
44.40449500083923,3.27,62107.72
44.416629791259766,3.27,62190.01
44.42895150184631,3.27,62210.61
44.44132089614868,3.27,62231.22
44.453531980514526,3.27,62282.78
44.46567893028259,3.27,62241.54
44.47797155380249,3.27,62241.54
44.490129709243774,3.27,62220.92
44.50257349014282,3.27,62190.01
44.51486825942993,3.27,62179.72
44.527119636535645,3.27,62169.44
44.53896522521973,3.27,62200.32
44.551037549972534,3.27,62159.14
44.562995195388794,3.26,62025.56
44.572426557540894,3.27,62148.85
44.584635972976685,3.27,62200.32
44.59674835205078,3.26,62097.44
44.60931587219238,3.26,62097.44
44.62148571014404,3.27,62138.56
44.63385987281799,3.27,62148.85
44.646000146865845,3.27,62117.99
44.65823292732239,3.27,62128.28
44.67076802253723,3.27,62128.28
44.68255543708801,3.27,62190.01
44.694679975509644,3.27,62107.72
44.70652365684509,3.27,62117.99
44.718435764312744,3.26,62046.08
44.7270302772522,3.26,62005.04
44.73920297622681,3.26,62025.56
44.75149846076965,3.26,62076.89
44.76386260986328,3.26,62066.62
44.77695059776306,3.27,62128.28
44.78928542137146,3.27,62169.44
44.801557540893555,3.26,62087.16
44.81387639045715,3.27,62282.78
44.82707071304321,3.27,62251.84
44.83844256401062,3.27,62210.61
44.8504581451416,3.27,62293.1
44.86240005493164,3.27,62251.84
44.87452554702759,3.27,62303.42
44.88360786437988,3.27,62313.75
44.895883083343506,3.27,62406.74
44.90809416770935,3.27,62520.66
44.92082238197327,3.27,62417.09
44.93274235725403,3.27,62334.39
44.94508337974548,3.27,62417.09
44.95727801322937,3.27,62375.72
44.97001624107361,3.27,62334.39
44.9817590713501,3.27,62365.39
44.994067430496216,3.27,62355.05
45.006056785583496,3.27,62406.74
45.01812410354614,3.27,62520.66
45.03017497062683,3.27,62406.74
45.04217171669006,3.27,62448.14
45.05139636993408,3.27,62448.14
45.06369638442993,3.27,62479.21
45.07597064971924,3.27,62489.57
45.08836627006531,3.27,62344.72
45.100679874420166,3.27,62427.43
45.11296844482422,3.27,62499.92
45.125168561935425,3.27,62448.14
45.13749599456787,3.27,62520.66
45.14967060089111,3.27,62344.72
45.16189455986023,3.27,62468.85
45.17407417297363,3.27,62479.21
45.18589162826538,3.27,62479.21
45.1981143951416,3.27,62406.74
45.20727729797363,3.27,62396.4
45.21942973136902,3.27,62499.92
45.231759548187256,3.27,62344.72
45.24387741088867,3.27,62406.74
45.256163597106934,3.27,62417.09
45.268468618392944,3.27,62251.84
45.2808403968811,3.27,62262.15
45.29304075241089,3.27,62159.14
45.30554008483887,3.27,62210.61
45.31751084327698,3.27,62169.44
45.32972717285156,3.26,62076.89
45.34171533584595,3.27,62159.14
45.35365319252014,3.27,62117.99
45.36268901824951,3.27,62241.54
45.37516260147095,3.27,62293.1
45.38735795021057,3.27,62282.78
45.399534702301025,3.26,62087.16
45.411890745162964,3.27,62200.32
45.42410898208618,3.27,62200.32
45.4364218711853,3.27,62231.22
45.448832511901855,3.26,62066.62
45.46103239059448,3.26,62097.44
45.473196506500244,3.27,62169.44
45.4853618144989,3.27,62169.44
45.49756598472595,3.27,62272.46
45.509456634521484,3.27,62293.1
45.52119970321655,3.27,62148.85
45.53086042404175,3.27,62200.32
45.543142795562744,3.27,62272.46
45.555264472961426,3.27,62148.85
45.56750464439392,3.27,62293.1
45.5797598361969,3.27,62148.85
45.59191083908081,3.27,62220.92
45.604347944259644,3.27,62282.78
45.61668372154236,3.27,62272.46
45.62916421890259,3.27,62272.46
45.64091920852661,3.27,62344.72
45.6531662940979,3.27,62324.07
45.66521883010864,3.27,62272.46
45.67717123031616,3.27,62313.75
45.686636447906494,3.27,62262.15
45.69874286651611,3.27,62324.07
45.71051502227783,3.27,62437.79
45.72254228591919,3.27,62241.54
45.73479604721069,3.27,62324.07
45.747082471847534,3.27,62406.74
45.759092807769775,3.27,62437.79
45.771403074264526,3.27,62489.57
45.78487014770508,3.27,62499.92
45.796144008636475,3.27,62479.21
45.808387756347656,3.27,62324.07
45.821383476257324,3.27,62427.43
45.83291840553284,3.27,62572.52
45.8423535823822,3.27,62614.07
45.854430198669434,3.27,62614.07
45.86664891242981,3.28,62697.26
45.87899613380432,3.27,62437.79
45.8912410736084,3.27,62448.14
45.903456926345825,3.27,62541.4
45.915647745132446,3.27,62479.21
45.927905559539795,3.27,62541.4
45.94029951095581,3.27,62645.24
45.95229935646057,3.27,62406.74
45.9643440246582,3.27,62417.09
45.97634410858154,3.27,62510.3
45.98834276199341,3.27,62437.79
46.00032949447632,3.27,62541.4
46.009740591049194,3.27,62365.39
46.021989583969116,3.27,62458.5
46.0342435836792,3.27,62365.39
46.04662322998047,3.27,62448.14
46.058496713638306,3.27,62489.57
46.070494174957275,3.27,62489.57
46.08275485038757,3.27,62614.07
46.09510159492493,3.28,62666.04
46.10750198364258,3.28,62707.66
46.119754791259766,3.28,62697.26
46.13185954093933,3.27,62645.24
46.14452910423279,3.28,62738.89
46.15617656707764,3.28,62759.73
46.16560506820679,3.28,62697.26
46.17779612541199,3.28,62707.66
46.190067291259766,3.28,62770.16
46.202680826187134,3.28,62801.43
46.2146418094635,3.28,62738.89
46.226891040802,3.28,62884.94
46.23934316635132,3.28,62728.48
46.25164747238159,3.28,62759.73
46.263741970062256,3.28,62718.06
46.27594232559204,3.28,62728.48
46.28820061683655,3.28,62728.48
46.30003786087036,3.28,62801.43
46.31227517127991,3.28,62749.32
46.32124972343445,3.27,62614.07
46.333481788635254,3.28,62759.73
46.34566283226013,3.28,62895.39
46.358022689819336,3.28,62853.6
46.370988607406616,3.27,62531.03
46.3827018737793,3.27,62634.85
46.39551758766174,3.28,62697.26
46.407410860061646,3.27,62603.68
46.41978859901428,3.27,62562.16
46.431533336639404,3.27,62489.57
46.44409441947937,3.27,62531.03
46.45563626289368,3.27,62551.78
46.46771597862244,3.27,62603.68
46.479857206344604,3.27,62520.66
46.4892418384552,3.27,62614.07
46.50126934051514,3.28,62791.0
46.513787031173706,3.28,62707.66
46.52620196342468,3.28,62895.39
46.53838276863098,3.28,62749.32
46.550637006759644,3.28,62822.3
46.56267547607422,3.27,62458.5
46.57491731643677,3.27,62624.46
46.58731412887573,3.27,62634.85
46.59938979148865,3.27,62624.46
46.6115198135376,3.27,62541.4
46.62340807914734,3.27,62541.4
46.63557291030884,3.28,62655.64
46.64474654197693,3.27,62645.24
46.65714383125305,3.28,62759.73
46.669249057769775,3.28,62738.89
46.68154168128967,3.27,62624.46
46.693865060806274,3.28,62666.04
46.70609426498413,3.28,62666.04
46.71761679649353,3.27,62603.68
46.729865312576294,3.27,62510.3
46.74205493927002,3.27,62634.85
46.754419803619385,3.28,62666.04
46.766560554504395,3.27,62634.85
46.77890706062317,3.27,62551.78
46.791154861450195,3.28,62655.64
46.79967021942139,3.27,62572.52
46.81203269958496,3.28,62738.89
46.824631690979004,3.28,62666.04
46.83754205703735,3.27,62603.68
46.84957265853882,3.27,62645.24
46.86275863647461,3.27,62520.66
46.87407565116882,3.27,62645.24
46.88639259338379,3.27,62603.68
46.898831844329834,3.28,62676.44
46.91090202331543,3.28,62676.44
46.922931432724,3.27,62551.78
46.93500542640686,3.28,62655.64
46.94705843925476,3.27,62582.91
46.95897054672241,3.27,62582.91
46.968266248703,3.28,62686.84
46.98064923286438,3.28,62718.06
46.992804288864136,3.28,62686.84
47.00519347190857,3.28,62676.44
47.01746606826782,3.28,62697.26
47.029685497283936,3.28,62728.48
47.04205274581909,3.28,62770.16
47.05444931983948,3.28,62832.73
47.066643714904785,3.28,62811.85
47.07859802246094,3.28,62791.0
47.09067988395691,3.28,62801.43
47.10291361808777,3.28,62738.89
47.11479377746582,3.28,62666.04
47.1239128112793,3.28,62749.32
47.136144399642944,3.27,62645.24
47.14865493774414,3.27,62624.46
47.16081762313843,3.27,62614.07
47.173139333724976,3.28,62728.48
47.18530631065369,3.27,62614.07
47.19766402244568,3.27,62603.68
47.20988631248474,3.27,62458.5
47.22217869758606,3.27,62551.78
47.23470115661621,3.27,62562.16
47.246323347091675,3.27,62489.57
47.258455753326416,3.27,62458.5
47.27047276496887,3.27,62468.85
47.279765605926514,3.27,62572.52
47.29189682006836,3.27,62645.24
47.304282665252686,3.28,62666.04
47.31672644615173,3.28,62770.16
47.32866954803467,3.28,62749.32
47.34095215797424,3.28,62707.66
47.35333228111267,3.28,62749.32
47.36565136909485,3.27,62520.66
47.37799429893494,3.28,62655.64
47.39035367965698,3.28,62686.84
47.4025981426239,3.28,62749.32
47.4147264957428,3.28,62655.64
47.42621469497681,3.28,62655.64
47.43823051452637,3.27,62645.24
47.447648763656616,3.27,62645.24
47.45982217788696,3.28,62791.0
47.472010135650635,3.27,62634.85
47.48433971405029,3.27,62572.52
47.496784687042236,3.28,62655.64
47.5091335773468,3.28,62666.04
47.521180629730225,3.27,62603.68
47.533578634262085,3.28,62666.04
47.54573941230774,3.28,62655.64
47.55787944793701,3.27,62614.07
47.569793939590454,3.28,62791.0
47.58189511299133,3.28,62770.16
47.593913555145264,3.28,62759.73
47.603079080581665,3.28,62801.43
47.61548471450806,3.28,62958.12
47.62763833999634,3.28,62864.05
47.64003539085388,3.28,62884.94
47.65222692489624,3.28,62853.6
47.66454243659973,3.28,62822.3
47.67691898345947,3.28,62884.94
47.68908619880676,3.28,62853.6
47.70139956474304,3.28,62832.73
47.71344017982483,3.28,62811.85
47.724976778030396,3.28,62801.43
47.737123250961304,3.28,62822.3
47.749274015426636,3.28,62853.6
47.75789546966553,3.28,62874.5
47.77016043663025,3.28,62884.94
47.78268337249756,3.28,62853.6
47.7951180934906,3.28,62916.3
47.8072624206543,3.28,62884.94
47.81992506980896,3.28,62968.59
47.8330180644989,3.28,62916.3
47.84475350379944,3.28,62905.83
47.85743594169617,3.28,62791.0
47.869340658187866,3.28,62832.73
47.881436824798584,3.28,62843.17
47.89336824417114,3.28,62738.89
47.905388593673706,3.28,62676.44
47.917563676834106,3.28,62759.73
47.92680549621582,3.28,62853.6
47.93948006629944,3.28,62801.43
47.95162582397461,3.28,62843.17
47.96367001533508,3.28,62989.53
47.9758780002594,3.28,63041.91
47.988128423690796,3.28,63041.91
48.000401735305786,3.28,62979.06
48.01279830932617,3.28,63000.0
48.02493762969971,3.28,62905.83
48.037050008773804,3.28,62884.94
48.049219369888306,3.28,62853.6
48.061367988586426,3.28,62937.21
48.073302030563354,3.28,63125.83
48.08233165740967,3.28,63052.39
48.09471273422241,3.28,63031.42
48.106924295425415,3.28,63073.37
48.11912202835083,3.28,62916.3
48.13143515586853,3.28,62968.59
48.14381551742554,3.28,62947.67
48.15628480911255,3.28,62968.59
48.168463945388794,3.28,62895.39
48.180641174316406,3.28,62947.67
48.1930296421051,3.28,62989.53
48.204989433288574,3.28,62884.94
48.217082500457764,3.28,62926.75
48.22984528541565,3.28,62947.67
48.24109482765198,3.28,63020.95
48.250231981277466,3.28,62947.67
48.26269197463989,3.28,63062.88
48.274898529052734,3.28,62989.53
48.287078619003296,3.28,63010.48
48.299397706985474,3.28,62822.3
48.31169843673706,3.28,62822.3
48.3241868019104,3.28,62895.39
48.336233377456665,3.28,63010.48
48.34921836853027,3.28,62843.17
48.360888719558716,3.28,62853.6
48.37263059616089,3.28,62832.73
48.38475012779236,3.28,62801.43
48.39672112464905,3.28,62853.6
48.40595579147339,3.28,62811.85
48.418161153793335,3.28,62926.75
48.43043398857117,3.28,62895.39
48.442950963974,3.28,62937.21
48.45518469810486,3.28,62926.75
48.467307567596436,3.28,62979.06
48.47975158691406,3.28,62895.39
48.49189305305481,3.28,63020.95
48.504181146621704,3.28,63000.0
48.516332387924194,3.28,63052.39
48.52785110473633,3.28,63041.91
48.54009294509888,3.28,63000.0
48.55225896835327,3.28,62874.5
48.56153059005737,3.28,62905.83
48.57385468482971,3.28,63031.42
48.58623719215393,3.28,63062.88
48.598443269729614,3.28,62926.75
48.6108980178833,3.28,62958.12
48.62310552597046,3.28,62958.12
48.63531541824341,3.28,62989.53
48.64754939079285,3.28,63010.48
48.659870862960815,3.28,62958.12
48.672144651412964,3.28,62958.12
48.68426513671875,3.28,62905.83
48.69627594947815,3.28,62864.05
48.70816516876221,3.28,62864.05
48.71990656852722,3.28,62958.12
48.72859334945679,3.28,63010.48
48.74080491065979,3.28,63125.83
48.75309777259827,3.28,63104.83
48.76540422439575,3.28,63157.35
48.77764534950256,3.28,63083.86
48.79007387161255,3.28,63125.83
48.80253863334656,3.28,63062.88
48.815033197402954,3.28,63041.91
48.827491998672485,3.28,63052.39
48.83984565734863,3.28,63136.34
48.85194230079651,3.28,63062.88
48.864063024520874,3.28,63104.83
48.87594819068909,3.28,63083.86
48.885085582733154,3.28,63104.83
48.89743137359619,3.28,63136.34
48.90982675552368,3.28,63167.86
48.922022342681885,3.29,63294.13
48.93422842025757,3.29,63230.96
48.946516275405884,3.28,63125.83
48.958797216415405,3.28,63188.88
48.9712119102478,3.28,63104.83
48.983489751815796,3.28,63188.88
48.99569892883301,3.28,63178.36
49.00764012336731,3.28,63167.86
49.01968288421631,3.28,63073.37
49.03184461593628,3.28,63136.34
49.04468655586243,3.28,63052.39
49.053107023239136,3.28,63104.83
49.06525897979736,3.28,63167.86
49.07760810852051,3.28,63157.35
49.089998960494995,3.28,63094.35
49.10241985321045,3.28,63052.39
49.11456298828125,3.28,63052.39
49.12680959701538,3.29,63241.48
49.13911986351013,3.29,63304.68
49.15150594711304,3.29,63220.43
49.163461685180664,3.28,63199.39
49.17550730705261,3.29,63262.53
49.187577962875366,3.28,63188.88
49.1995632648468,3.29,63220.43
49.20864224433899,3.29,63262.53
49.220948934555054,3.29,63315.21
49.233205795288086,3.29,63262.53
49.24566340446472,3.29,63505.34
49.25782132148743,3.29,63410.18
49.27027773857117,3.29,63357.4
49.28265738487244,3.29,63378.51
49.295119762420654,3.29,63315.21
49.30692720413208,3.29,63378.51
49.31914234161377,3.29,63547.69
49.33117198944092,3.29,63410.18
49.34337615966797,3.29,63526.51
49.35527181625366,3.29,63431.32
49.36721110343933,3.29,63325.76
49.376564025878906,3.29,63441.88
49.388893842697144,3.29,63410.18
49.40100908279419,3.29,63515.92
49.413310527801514,3.29,63399.63
49.42566442489624,3.29,63357.4
49.4379997253418,3.29,63410.18
49.45032238960266,3.29,63304.68
49.46248936653137,3.28,63178.36
49.47481083869934,3.29,63252.0
49.48689413070679,3.29,63273.06
49.4991180896759,3.29,63283.6
49.51103615760803,3.29,63294.13
49.52310276031494,3.29,63294.13
49.53214764595032,3.29,63283.6
49.544501066207886,3.29,63315.21
49.55686092376709,3.29,63346.84
49.569056272506714,3.29,63357.4
49.581512451171875,3.29,63431.32
49.59364295005798,3.29,63399.63
49.606045961380005,3.29,63346.84
49.61840796470642,3.29,63431.32
49.630507469177246,3.29,63315.21
49.642653703689575,3.29,63389.06
49.654706954956055,3.29,63367.95
49.666276693344116,3.29,63315.21
49.67847394943237,3.29,63463.02
49.690638303756714,3.29,63505.34
49.699336767196655,3.29,63590.07
49.711617946624756,3.29,63674.97
49.723771810531616,3.29,63515.92
49.736093282699585,3.29,63515.92
49.74868392944336,3.29,63611.28
49.76069211959839,3.29,63431.32
49.772977352142334,3.29,63473.6
49.785239696502686,3.29,63664.34
49.79755973815918,3.29,63579.48
49.80975794792175,3.29,63547.69
49.82213759422302,3.29,63600.69
49.834242820739746,3.29,63621.9
49.84650468826294,3.29,63537.09
49.85512113571167,3.29,63643.11
49.86743950843811,3.3,63781.29
49.87991380691528,3.29,63696.22
49.89248251914978,3.29,63653.73
49.905104637145996,3.29,63664.34
49.917529344558716,3.29,63696.22
49.92964029312134,3.29,63674.97
49.941776275634766,3.29,63600.69
49.953957080841064,3.29,63611.28
49.96610760688782,3.29,63653.73
49.97863411903381,3.3,63823.89
49.99032187461853,3.29,63653.73
50.002336502075195,3.3,63791.94
50.011290073394775,3.29,63643.11
50.02358675003052,3.29,63674.97
50.0358681678772,3.29,63717.46
50.04814529418945,3.29,63590.07
50.06044602394104,3.29,63632.5
50.07279181480408,3.29,63717.46
50.08461594581604,3.29,63653.73
50.096681118011475,3.29,63484.17
50.1089026927948,3.29,63558.28
50.121092557907104,3.29,63685.59
50.133265256881714,3.29,63696.22
50.14549493789673,3.29,63558.28
50.1578094959259,3.29,63632.5
50.16983413696289,3.29,63579.48
50.178449869155884,3.29,63664.34
50.19072079658508,3.29,63611.28
50.20303773880005,3.29,63653.73
50.21618890762329,3.29,63579.48
50.22842478752136,3.29,63526.51
50.24078321456909,3.29,63537.09
50.25299119949341,3.29,63441.88
