Time (s),Voltage (V),Resistance (Ohm)
91.01890397071838,5.08,-2013494.87
91.03119111061096,5.09,-1884329.12
91.04342770576477,5.09,-1936387.12
91.055584192276,5.08,-2004613.87
91.06794571876526,5.09,-1965653.87
91.08036708831787,5.08,-2036033.62
91.09253120422363,5.09,-1888230.0
91.10493564605713,5.09,-1944652.25
91.11694049835205,5.08,-2049809.62
91.12916731834412,5.09,-1961410.25
91.14133167266846,5.08,-2087468.87
91.1534481048584,5.09,-1948822.25
91.16560459136963,5.09,-1961410.25
91.17777681350708,5.08,-2031487.37
91.18978476524353,5.09,-1924112.5
91.20189046859741,5.08,-2063764.5
91.21142649650574,5.09,-1948822.25
91.22343111038208,5.09,-1896091.25
91.23614978790283,5.08,-2000209.0
91.24798941612244,5.09,-1876576.37
91.26059770584106,5.09,-1953000.0
91.2727837562561,5.09,-1944652.25
91.28514862060547,5.08,-1978464.75
91.29712104797363,5.08,-2022444.62
91.3095691204071,5.09,-1904009.37
91.32203936576843,5.08,-1987111.12
91.33439898490906,5.09,-1940510.75
91.34659886360168,5.09,-1953000.0
91.35871911048889,5.08,-1982772.87
91.37091398239136,5.09,-1888230.0
91.38298726081848,5.09,-1953000.0
91.39510655403137,5.08,-1995823.5
91.40693950653076,5.09,-1965653.87
91.4193046092987,5.08,-2031487.37
91.43146204948425,5.09,-1892157.37
91.44351243972778,5.09,-1961410.25
91.45304274559021,5.09,-1961410.25
91.46534323692322,5.09,-1900041.87
91.47775316238403,5.08,-2004613.87
91.48967146873474,5.09,-1831362.25
91.50213694572449,5.09,-1940510.75
91.51455044746399,5.09,-1961410.25
91.52673554420471,5.09,-1969905.37
91.53916573524475,5.08,-2009050.12
91.55150079727173,5.09,-1880444.75
91.56367802619934,5.08,-1995823.5
91.5758912563324,5.08,-1995823.5
91.58827304840088,5.09,-1948822.25
91.60049796104431,5.08,-2077925.87
91.61265659332275,5.09,-1876576.37
91.62445712089539,5.09,-1974175.5
91.636545419693,5.08,-2013494.87
91.64899277687073,5.09,-1953000.0
91.66112279891968,5.08,-2040600.75
91.67306303977966,5.09,-1904009.37
91.68504619598389,5.09,-1953000.0
91.6935224533081,5.08,-2054439.87
91.70574927330017,5.09,-1936387.12
91.71802830696106,5.08,-2017959.62
91.73036241531372,5.09,-1888230.0
91.7426643371582,5.09,-1936387.12
91.75534963607788,5.08,-2036033.62
91.76755261421204,5.09,-1928193.25
91.78009939193726,5.09,-1936387.12
91.79233503341675,5.09,-1912005.25
91.80534815788269,5.08,-1982772.87
91.81755590438843,5.08,-2000209.0
91.82986307144165,5.09,-1948822.25
91.84208965301514,5.08,-1982772.87
91.8542115688324,5.09,-1924112.5
91.86617255210876,5.09,-1944652.25
91.87845849990845,5.08,-2013494.87
91.89055323600769,5.09,-1912005.25
91.90278196334839,5.09,-1974175.5
91.91494965553284,5.08,-1982772.87
91.92695999145508,5.09,-1969905.37
91.93882727622986,5.08,-2036033.62
91.94854784011841,5.09,-1857466.12
91.96087384223938,5.09,-1932281.37
91.9731216430664,5.09,-1928193.25
91.9855887889862,5.09,-1896091.25
91.99773073196411,5.08,-2004613.87
92.01012563705444,5.09,-1872724.5
92.02257680892944,5.09,-1928193.25
92.03473806381226,5.09,-1961410.25
92.04667448997498,5.09,-1953000.0
92.05918741226196,5.08,-2000209.0
92.07162117958069,5.09,-1876576.37
92.0838270187378,5.08,-2004613.87
92.0959951877594,5.09,-1969905.37
92.1081211566925,5.09,-1961410.25
92.12023973464966,5.08,-2017959.62
92.13243961334229,5.09,-1884329.12
92.14444899559021,5.09,-1953000.0
92.1563675403595,5.08,-2004613.87
92.16870284080505,5.09,-1928193.25
92.1808876991272,5.08,-2013494.87
92.19008779525757,5.09,-1896091.25
92.20257019996643,5.09,-1916023.75
92.21494698524475,5.08,-1978464.75
92.22692799568176,5.09,-1912005.25
92.23938179016113,5.08,-2026961.5
92.25175094604492,5.09,-1872724.5
92.26405835151672,5.09,-1940510.75
92.27621150016785,5.08,-2045188.75
92.2886791229248,5.09,-1948822.25
92.30078339576721,5.08,-2068471.12
92.31307649612427,5.09,-1904009.37
92.32538390159607,5.08,-1982772.87
92.33672094345093,5.08,-2026961.5
92.34927606582642,5.09,-1957195.87
92.36153149604797,5.08,-2009050.12
92.37376713752747,5.09,-1936387.12
92.38628792762756,5.09,-1957195.87
92.39844989776611,5.08,-2031487.37
92.41043543815613,5.09,-1816779.75
92.42246413230896,5.08,-1978464.75
92.4346387386322,5.09,-1928193.25
92.44427585601807,5.08,-1978464.75
92.45671558380127,5.08,-1987111.12
92.4689130783081,5.09,-1781341.87
92.48094296455383,5.09,-1965653.87
92.4933660030365,5.09,-1944652.25
92.50574994087219,5.09,-1916023.75
92.51801323890686,5.08,-2026961.5
92.52990078926086,5.09,-1824046.0
92.54245400428772,5.09,-1969905.37
92.55496406555176,5.09,-1944652.25
92.56718921661377,5.09,-1957195.87
92.5794129371643,5.08,-2022444.62
92.59157228469849,5.09,-1820410.0
92.60340809822083,5.08,-1987111.12
92.61549997329712,5.08,-1995823.5
92.62812685966492,5.09,-1932281.37
92.64002323150635,5.08,-2073187.5
92.65221190452576,5.09,-1880444.75
92.66447806358337,5.08,-1982772.87
92.67648768424988,5.08,-2009050.12
92.68576884269714,5.09,-1948822.25
92.69702005386353,5.08,-1987111.12
92.70924067497253,5.09,-1838748.12
92.72151923179626,5.09,-1924112.5
92.73385548591614,5.08,-2017959.62
92.74616265296936,5.09,-1940510.75
92.75958967208862,5.08,-2017959.62
92.77183556556702,5.09,-1892157.37
92.78418469429016,5.09,-1961410.25
92.79655122756958,5.08,-2040600.75
92.80875635147095,5.09,-1969905.37
92.82078814506531,5.08,-2101964.0
92.83325052261353,5.09,-1853693.5
92.84543776512146,5.09,-1953000.0
92.85734701156616,5.08,-2040600.75
92.86976075172424,5.09,-1961410.25
92.88172817230225,5.08,-2054439.87
92.89396619796753,5.09,-1932281.37
92.90600180625916,5.09,-1948822.25
92.918203830719,5.08,-2049809.62
92.930016040802,5.09,-1849926.75
92.94012713432312,5.08,-2004613.87
92.95209956169128,5.09,-1868878.62
92.96443176269531,5.09,-1896091.25
92.97657823562622,5.08,-2022444.62
92.98904752731323,5.09,-1813173.25
93.000981092453,5.09,-1920059.37
93.01358985900879,5.09,-1948822.25
93.02574467658997,5.09,-1944652.25
93.03825187683105,5.08,-2036033.62
93.05031418800354,5.09,-1846185.25
93.06270503997803,5.09,-1948822.25
93.0748450756073,5.08,-1991457.5
93.08732795715332,5.09,-1965653.87
93.0993926525116,5.08,-2045188.75
93.1112916469574,5.09,-1820410.0
93.12350535392761,5.09,-1948822.25
93.13584518432617,5.08,-2013494.87
93.14786887168884,5.09,-1953000.0
93.15974402427673,5.08,-2031487.37
93.17211890220642,5.09,-1904009.37
93.18118453025818,5.09,-1953000.0
93.19378471374512,5.09,-1920059.37
93.20610117912292,5.09,-1880444.75
93.21839308738708,5.08,-1991457.5
93.2305474281311,5.09,-1857466.12
93.24283289909363,5.09,-1948822.25
93.2553334236145,5.09,-1974175.5
93.26762390136719,5.09,-1957195.87
93.27978992462158,5.08,-2054439.87
93.29202246665955,5.09,-1868878.62
93.30431461334229,5.09,-1969905.37
93.31663370132446,5.08,-2054439.87
93.32916474342346,5.09,-1940510.75
93.34090614318848,5.08,-2111733.0
93.3531506061554,5.09,-1948822.25
93.36531066894531,5.09,-1953000.0
93.3774025440216,5.08,-2082686.25
93.38975167274475,5.09,-1936387.12
93.40166592597961,5.08,-2092286.12
93.41392493247986,5.09,-1892157.37
93.4259021282196,5.09,-1961410.25
93.43544507026672,5.08,-2049809.62
93.44772839546204,5.09,-1861254.5
93.46000742912292,5.08,-2073187.5
93.47221422195435,5.09,-1904009.37
93.48456692695618,5.09,-1916023.75
93.49683928489685,5.08,-2054439.87
93.50908017158508,5.09,-1912005.25
93.52113246917725,5.09,-1965653.87
93.53375005722046,5.09,-1924112.5
93.5460524559021,5.09,-1965653.87
93.55805683135986,5.08,-2097113.75
93.57176518440247,5.09,-1888230.0
93.58277916908264,5.09,-1974175.5
93.59464740753174,5.09,-1940510.75
93.60669708251953,5.09,-1932281.37
93.61923956871033,5.08,-2022444.62
93.63102889060974,5.09,-1857466.12
93.64312744140625,5.08,-1978464.75
93.65558886528015,5.08,-2009050.12
93.66765546798706,5.08,-1978464.75
93.67698264122009,5.08,-2045188.75
93.68912863731384,5.09,-1802431.75
93.7004725933075,5.09,-1953000.0
93.71271419525146,5.09,-1944652.25
93.72496962547302,5.09,-1900041.87
93.73731684684753,5.08,-2036033.62
93.74954962730408,5.09,-1888230.0
93.76288032531738,5.09,-1953000.0
93.77528715133667,5.08,-1987111.12
93.78769540786743,5.09,-1944652.25
93.80013465881348,5.08,-2087468.87
93.81211996078491,5.09,-1861254.5
93.82428812980652,5.09,-1961410.25
93.83667588233948,5.08,-2059091.37
93.84866786003113,5.09,-1948822.25
93.86060357093811,5.08,-2045188.75
93.8731210231781,5.09,-1936387.12
93.88512706756592,5.09,-1932281.37
93.89728236198425,5.08,-2087468.87
93.90950083732605,5.09,-1953000.0
93.91882085800171,5.08,-2082686.25
93.93082094192505,5.09,-1838748.12
93.94326090812683,5.09,-1916023.75
93.95572209358215,5.08,-2022444.62
93.96785378456116,5.09,-1936387.12
93.9801983833313,5.08,-2097113.75
93.99221134185791,5.09,-1912005.25
94.00476241111755,5.09,-1957195.87
94.01700925827026,5.08,-2073187.5
94.02934765815735,5.09,-1940510.75
94.04132604598999,5.09,-1969905.37
94.05385780334473,5.09,-1908003.87
94.06619763374329,5.08,-1978464.75
94.07834839820862,5.08,-2026961.5
94.09064269065857,5.09,-1940510.75
94.10232496261597,5.08,-1982772.87
94.11474800109863,5.09,-1953000.0
94.12681841850281,5.09,-1948822.25
94.13888669013977,5.08,-2036033.62
94.15086507797241,5.09,-1846185.25
94.16332674026489,5.09,-1974175.5
94.17253828048706,5.09,-1961410.25
94.18487787246704,5.09,-1900041.87
94.19713258743286,5.08,-2013494.87
94.20945382118225,5.09,-1827696.62
94.22178101539612,5.09,-1953000.0
94.23400831222534,5.09,-1969905.37
94.24632620811462,5.09,-1961410.25
94.25842785835266,5.08,-2000209.0
94.2710554599762,5.09,-1865058.62
94.28311824798584,5.08,-1987111.12
94.29556393623352,5.09,-1969905.37
94.30767917633057,5.09,-1961410.25
94.3202006816864,5.08,-2017959.62
94.3319902420044,5.09,-1857466.12
94.34433627128601,5.09,-1969905.37
94.35648131370544,5.08,-2036033.62
94.36860132217407,5.09,-1961410.25
94.38084483146667,5.08,-2045188.75
94.39285206794739,5.09,-1920059.37
94.40501165390015,5.09,-1969905.37
94.41708159446716,5.08,-2017959.62
94.42651104927063,5.08,-2013494.87
94.43890404701233,4.88,1290974.87
94.45120644569397,5.09,-1924112.5
94.46319794654846,5.09,-1908003.87
94.47568964958191,5.08,-2049809.62
94.48809170722961,5.09,-1969905.37
94.50034999847412,5.08,-1995823.5
94.51236748695374,5.09,-1896091.25
94.5246217250824,5.09,-1965653.87
94.53689789772034,5.08,-2097113.75
94.54951691627502,5.09,-1974175.5
94.56188821792603,5.08,-1995823.5
94.57377481460571,5.08,-2022444.62
94.58626174926758,5.09,-1969905.37
94.5982141494751,5.08,-2017959.62
94.61037349700928,5.09,-1835042.87
94.6224615573883,5.08,-1987111.12
94.63472628593445,5.09,-1940510.75
94.64684724807739,5.09,-1957195.87
94.65885925292969,5.08,-2031487.37
94.67073702812195,5.09,-1846185.25
94.68068432807922,5.09,-1974175.5
94.69249296188354,5.09,-1912005.25
94.70398306846619,5.09,-1900041.87
94.71621561050415,5.08,-2026961.5
94.72848701477051,5.09,-1835042.87
94.74085664749146,5.09,-1904009.37
94.75310611724854,5.09,-1957195.87
94.7657995223999,5.09,-1944652.25
94.77769017219543,5.08,-2059091.37
94.78999471664429,5.09,-1838748.12
94.80227065086365,5.08,-1982772.87
94.81452465057373,5.08,-1982772.87
94.82679724693298,5.08,-1982772.87
94.83926129341125,5.08,-2059091.37
94.85157418251038,5.09,-1900041.87
94.86372876167297,5.09,-1961410.25
94.8760187625885,5.08,-2017959.62
94.88830494880676,5.08,-1978464.75
94.9006609916687,5.08,-2026961.5
94.91263484954834,5.09,-1892157.37
94.92479968070984,5.09,-1965653.87
94.93423080444336,5.08,-2013494.87
94.94665694236755,5.09,-1904009.37
94.95885801315308,5.08,-2040600.75
94.97133350372314,5.09,-1868878.62
94.98377466201782,5.09,-1916023.75
94.9958724975586,5.08,-2026961.5
95.00802254676819,5.09,-1953000.0
95.02053236961365,5.08,-2082686.25
95.03282570838928,5.09,-1868878.62
95.04481506347656,5.09,-1948822.25
95.05746245384216,5.08,-2031487.37
95.06963610649109,5.09,-1957195.87
95.08195281028748,5.08,-2022444.62
95.09369969367981,5.09,-1944652.25
95.10598540306091,5.09,-1957195.87
95.11825275421143,5.08,-2040600.75
95.13036060333252,5.09,-1908003.87
95.14243865013123,5.08,-2009050.12
95.15464520454407,5.09,-1961410.25
95.16652369499207,5.09,-1974175.5
95.17583155632019,5.08,-2017959.62
95.18837833404541,5.09,-1809581.37
95.20069551467896,5.09,-1880444.75
95.21313524246216,5.09,-1936387.12
95.22505187988281,5.09,-1908003.87
95.23758339881897,5.08,-1978464.75
95.2498779296875,5.09,-1868878.62
95.2621328830719,5.09,-1944652.25
95.27416491508484,5.08,-1978464.75
95.28666687011719,5.09,-1948822.25
95.2990951538086,5.08,-2026961.5
95.3111879825592,5.09,-1868878.62
95.32373547554016,5.09,-1940510.75
95.33572268486023,5.08,-1995823.5
95.34799861907959,5.09,-1953000.0
95.3599967956543,5.08,-2022444.62
95.37210988998413,5.09,-1904009.37
95.3840765953064,5.09,-1944652.25
95.39639925956726,5.08,-1982772.87
95.4083890914917,5.09,-1961410.25
95.42070150375366,5.08,-2009050.12
95.4300925731659,5.09,-1857466.12
95.44213199615479,5.09,-1884329.12
95.45473098754883,5.08,-1991457.5
95.46685433387756,5.09,-1932281.37
95.47925591468811,5.08,-2031487.37
95.49161982536316,5.09,-1876576.37
95.50389003753662,5.09,-1957195.87
95.51602625846863,5.08,-2077925.87
95.52810788154602,5.09,-1940510.75
95.54076814651489,5.08,-2092286.12
95.55293154716492,5.09,-1900041.87
95.56523990631104,5.08,-1982772.87
95.57761859893799,5.08,-2059091.37
95.58969640731812,5.09,-1920059.37
95.6018419265747,5.08,-2106837.0
95.61399030685425,5.09,-1944652.25
95.62597894668579,5.08,-1987111.12
95.63818526268005,5.08,-2059091.37
95.6502525806427,5.09,-1924112.5
95.66248726844788,5.09,-1912005.25
95.6742103099823,5.09,-1928193.25
95.6836748123169,5.09,-1969905.37
95.69615077972412,5.08,-1987111.12
95.70741200447083,5.09,-1872724.5
95.71966338157654,5.09,-1936387.12
95.73190069198608,5.09,-1916023.75
95.74416756629944,5.09,-1961410.25
95.75655007362366,5.08,-2063764.5
95.76920986175537,5.09,-1831362.25
95.78163957595825,5.09,-1961410.25
95.79397654533386,5.09,-1957195.87
95.80632948875427,5.09,-1965653.87
95.81902480125427,5.08,-2026961.5
95.83152031898499,5.09,-1849926.75
95.84352087974548,5.09,-1932281.37
95.85570311546326,5.09,-1961410.25
95.86761283874512,5.08,-1995823.5
95.87988686561584,5.08,-2026961.5
95.89186573028564,5.09,-1861254.5
95.90425443649292,5.09,-1940510.75
95.9163589477539,5.08,-1978464.75
95.9284040927887,5.09,-1948822.25
95.93792247772217,5.08,-2040600.75
95.95027017593384,5.09,-1842459.0
95.96246194839478,5.09,-1920059.37
95.97513389587402,5.08,-2031487.37
95.98708152770996,5.09,-1948822.25
95.99939060211182,5.08,-2063764.5
96.01162576675415,5.09,-1888230.0
96.02404117584229,5.09,-1965653.87
96.03602385520935,5.08,-2045188.75
96.04856872558594,5.09,-1974175.5
96.06072688102722,5.08,-2063764.5
96.07313919067383,5.09,-1912005.25
96.08545732498169,5.09,-1953000.0
96.0973310470581,5.08,-2054439.87
96.10941696166992,5.09,-1924112.5
96.12162160873413,5.08,-2059091.37
96.13374018669128,5.09,-1916023.75
96.14574074745178,5.09,-1936387.12
96.15776872634888,5.08,-2073187.5
96.16995453834534,5.09,-1957195.87
96.17951989173889,5.08,-1991457.5
96.1919641494751,5.09,-1884329.12
96.20423412322998,5.09,-1924112.5
96.21632051467896,5.09,-1953000.0
96.22879886627197,5.09,-1932281.37
96.2410569190979,5.09,-1957195.87
96.25320720672607,5.09,-1944652.25
96.26571011543274,5.09,-1957195.87
96.27790927886963,5.08,-2092286.12
96.29022192955017,5.09,-1849926.75
96.30257320404053,5.08,-1982772.87
96.31485414505005,5.08,-1991457.5
96.32684087753296,5.09,-1928193.25
96.33908128738403,5.08,-2031487.37
96.35130429267883,5.09,-1846185.25
96.36341786384583,5.09,-1948822.25
96.3752338886261,5.08,-1982772.87
96.38762521743774,5.09,-1953000.0
96.39964652061462,5.08,-2049809.62
96.41183066368103,5.09,-1872724.5
96.4213080406189,5.08,-2031487.37
96.43368458747864,5.09,-1953000.0
96.44582104682922,5.09,-1924112.5
96.45818209648132,5.09,-1961410.25
96.47045063972473,5.09,-1865058.62
96.48277068138123,5.09,-1948822.25
96.49537348747253,5.08,-2022444.62
96.50710940361023,5.09,-1969905.37
96.51959991455078,5.08,-2045188.75
96.5308895111084,5.09,-1900041.87
96.54352259635925,5.09,-1953000.0
96.5559549331665,5.08,-2082686.25
96.56865763664246,5.09,-1965653.87
96.58087229728699,5.08,-2040600.75
96.59268164634705,5.09,-1904009.37
96.6051619052887,5.09,-1974175.5
96.61711192131042,5.08,-2063764.5
96.6293215751648,5.09,-1953000.0
96.64121079444885,5.08,-2059091.37
96.65319609642029,5.09,-1916023.75
96.66250419616699,5.09,-1965653.87
96.67543029785156,5.08,-2009050.12
96.68739533424377,5.09,-1908003.87
96.69956851005554,5.08,-2026961.5
96.71093988418579,5.09,-1912005.25
96.72312116622925,5.09,-1953000.0
96.73538112640381,5.08,-2063764.5
96.74778461456299,5.08,-1978464.75
96.76004099845886,5.08,-2040600.75
96.77270436286926,5.09,-1974175.5
96.78503036499023,5.09,-1974175.5
96.79728603363037,5.08,-2045188.75
96.8096923828125,5.09,-1861254.5
96.82213926315308,5.08,-1995823.5
96.83459043502808,5.08,-1995823.5
96.8465793132782,5.09,-1969905.37
96.85867142677307,5.08,-2049809.62
96.87103366851807,5.09,-1849926.75
96.88305234909058,5.08,-1995823.5
96.89498782157898,5.08,-1982772.87
96.9073076248169,5.09,-1965653.87
96.91674399375916,5.08,-2063764.5
96.92906975746155,5.09,-1816779.75
96.94153308868408,5.09,-1928193.25
96.95375728607178,5.08,-2004613.87
96.96601963043213,5.09,-1936387.12
96.97812533378601,5.08,-2000209.0
96.99060368537903,5.09,-1846185.25
97.00294065475464,5.08,-1982772.87
97.01524043083191,5.08,-2059091.37
97.02725887298584,5.09,-1948822.25
97.03967618942261,5.08,-2045188.75
97.05178737640381,5.09,-1969905.37
97.06425833702087,5.09,-1965653.87
97.0760977268219,5.08,-2040600.75
97.08844304084778,5.08,-1978464.75
97.10056138038635,5.08,-2049809.62
97.1127598285675,5.09,-1908003.87
97.12494277954102,5.09,-1974175.5
97.13699102401733,5.08,-2054439.87
97.14908027648926,5.08,-1987111.12
97.15848159790039,5.08,-2101964.0
97.17075729370117,5.09,-1868878.62
97.18312406539917,5.09,-1876576.37
97.19533133506775,5.08,-2004613.87
97.20759296417236,5.09,-1948822.25
97.22001123428345,5.08,-2022444.62
97.23226380348206,5.09,-1900041.87
97.24449396133423,5.09,-1969905.37
97.25663924217224,5.08,-2036033.62
97.26904535293579,5.09,-1965653.87
97.28150057792664,5.08,-2045188.75
97.29350876808167,5.09,-1936387.12
97.30596852302551,5.09,-1965653.87
97.31815695762634,5.08,-2054439.87
97.33033037185669,5.09,-1904009.37
97.3421995639801,5.08,-2013494.87
97.3545310497284,5.09,-1936387.12
97.36667370796204,5.08,-2000209.0
97.37872195243835,5.08,-2049809.62
97.39081192016602,5.09,-1835042.87
97.40290021896362,5.08,-2000209.0
97.4123547077179,5.09,-1940510.75
97.42468810081482,5.09,-1904009.37
97.4370367527008,5.09,-1969905.37
97.44935274124146,5.09,-1816779.75
97.46157813072205,5.09,-1924112.5
97.47395133972168,5.09,-1948822.25
97.48620939254761,5.09,-1969905.37
97.4984519481659,5.08,-2026961.5
97.51063513755798,5.09,-1838748.12
97.52274346351624,5.09,-1953000.0
97.53540086746216,5.08,-2000209.0
97.5475823879242,5.09,-1961410.25
97.55968761444092,5.08,-2022444.62
97.57178211212158,5.09,-1838748.12
97.58407640457153,5.09,-1961410.25
97.59608626365662,5.08,-1987111.12
97.60840392112732,5.09,-1936387.12
97.62022352218628,5.08,-2004613.87
97.6322660446167,5.09,-1880444.75
97.64430570602417,5.09,-1924112.5
97.65386629104614,5.08,-1995823.5
97.66632986068726,5.09,-1908003.87
97.67842435836792,5.08,-1991457.5
97.69082975387573,5.09,-1861254.5
97.70301580429077,5.09,-1916023.75
97.71438479423523,5.08,-1991457.5
97.72659492492676,5.09,-1953000.0
97.73891711235046,5.08,-2121607.75
97.75123190879822,5.09,-1900041.87
97.76347661018372,5.09,-1948822.25
97.77599620819092,5.08,-2049809.62
97.78849363327026,5.09,-1948822.25
97.80045747756958,5.08,-2059091.37
97.81303429603577,5.09,-1912005.25
97.82536792755127,5.09,-1953000.0
97.83766293525696,5.08,-2040600.75
97.85007500648499,5.09,-1912005.25
97.8621015548706,5.08,-2059091.37
97.8742265701294,5.09,-1924112.5
97.88635420799255,5.09,-1940510.75
