Time (s),Voltage (V),Resistance (Ohm)
58.158586263656616,4.97,5769174.5
58.17094039916992,4.98,9463407.0
58.18322944641113,4.98,8374563.0
58.195531129837036,4.97,6550525.0
58.20787811279297,4.98,7709031.5
58.22036290168762,4.97,6008238.5
58.232731342315674,4.98,8217008.0
58.24514842033386,4.98,7199919.0
58.257781744003296,4.97,6453523.0
58.2704644203186,4.98,7259827.5
58.28257870674133,4.97,5731190.0
58.294785499572754,4.98,6914418.5
58.306891679763794,4.98,6650601.0
58.31909418106079,4.97,6092293.5
58.33116841316223,4.98,6650601.0
58.34322547912598,4.97,6008238.5
58.35547351837158,4.98,6969673.0
58.36752653121948,4.98,7082860.5
58.37681555747986,4.97,6313148.5
58.38936972618103,4.98,10005004.0
58.40120315551758,4.98,7082860.5
58.41387343406677,4.99,18824226.0
58.42589092254639,5.0,42550076.0
58.438502073287964,5.0,330148384.0
58.4509654045105,5.0,155276736.0
58.46285796165466,4.99,27756116.0
58.47545266151428,4.99,14472557.0
58.48761439323425,4.99,11912665.0
58.49980854988098,4.98,8708666.0
58.5121009349823,4.99,12419948.0
58.524269580841064,4.98,9070420.0
58.53649353981018,4.98,8455828.0
58.548492670059204,4.98,7918789.5
58.560580015182495,4.98,7320736.5
58.57279706001282,4.98,10120763.0
58.58458185195923,4.98,7709031.5
58.59663438796997,4.98,6914418.5
58.60590052604675,4.98,7445821.0
58.61822748184204,4.98,7259827.5
58.63052439689636,4.98,8622729.0
58.64281892776489,4.98,7847618.5
58.65539479255676,4.98,6806350.0
58.667726039886475,4.98,7382672.0
58.68008852005005,4.97,6501664.0
58.6921124458313,4.98,9673041.0
58.704479455947876,4.98,7445821.0
58.71674561500549,4.97,6550525.0
58.7290301322937,4.98,7641379.0
58.74140214920044,4.98,6806350.0
58.75303888320923,4.98,9891856.0
58.765511989593506,4.98,7777710.0
58.777491331100464,4.98,6914418.5
58.78907084465027,4.98,8217008.0
58.80161738395691,4.98,7259827.5
58.81049847602844,4.98,9463407.0
58.82276511192322,4.98,9165524.0
58.83549618721008,4.98,8538466.0
58.84802460670471,4.98,10360790.0
58.860066175460815,4.98,8065249.0
58.8724570274353,4.98,10484951.0
58.88485145568848,4.98,9262887.0
58.89712691307068,4.98,8538466.0
58.90915060043335,4.98,9566947.0
58.921818017959595,4.98,8455828.0
58.933921098709106,4.99,12076963.0
58.94621562957764,4.98,10876236.0
58.9583101272583,4.98,8977262.0
58.97044920921326,4.98,9463407.0
58.98242783546448,4.98,8796550.0
58.99462342262268,4.99,13788853.0
59.006755352020264,4.99,14472557.0
59.01874828338623,4.98,9362077.0
59.03070664405823,4.99,12246279.0
59.040526390075684,4.99,11445474.0
59.05252432823181,4.99,18049674.0
59.06467962265015,4.99,14966787.0
59.07699799537659,4.99,14237459.0
59.08926272392273,4.99,14715533.0
59.101567029953,4.99,12971738.0
59.11394786834717,5.0,-36198348.0
59.12633991241455,5.01,-23604532.0
59.13766527175903,5.01,-27249460.0
59.14995098114014,5.0,-263976624.0
59.162169456481934,4.99,23966866.0
59.17453694343567,4.99,30665198.0
59.18670463562012,4.99,26905892.0
59.19924521446228,4.99,21087000.0
59.211485385894775,5.0,188539248.0
59.22356605529785,4.99,24639376.0
59.23625874519348,4.99,23966866.0
59.24833273887634,4.99,21606052.0
59.26073884963989,4.99,18049674.0
59.272765159606934,5.0,47110064.0
59.28483033180237,4.99,15496579.0
59.29438614845276,4.99,16364198.0
59.3068368434906,4.99,20120178.0
59.319103717803955,4.99,13368111.0
59.33136200904846,4.99,31774158.0
59.34345459938049,4.99,15775401.0
59.355868339538574,4.99,12971738.0
59.36823320388794,4.99,14237459.0
59.38053750991821,4.99,12419948.0
59.3925347328186,4.99,22152682.0
59.40510129928589,4.99,13575230.0
59.417370557785034,4.99,12076963.0
59.42964458465576,4.99,16064417.0
59.44182634353638,4.99,12598601.0
59.453800201416016,4.99,29630958.0
59.46602964401245,4.99,31774158.0
59.47816181182861,5.0,32966244.0
59.490248918533325,4.99,14472557.0
59.502251625061035,4.98,9673041.0
59.51451921463013,4.99,14009859.0
59.52617144584656,4.98,10612114.0
59.5354380607605,4.98,8622729.0
59.547998666763306,4.99,11297389.0
59.56040644645691,4.99,11445474.0
59.57271909713745,4.99,14009859.0
59.58523464202881,4.99,11597090.0
59.59743666648865,4.98,9463407.0
59.609618186950684,4.98,10120763.0
59.62193059921265,4.98,8885990.0
59.63434076309204,4.99,11013098.0
59.64669489860535,4.98,9891856.0
59.659096002578735,4.98,8796550.0
59.67108941078186,4.99,15775401.0
59.6831579208374,4.99,13575230.0
59.69531464576721,4.99,28661756.0
59.70762634277344,4.99,19668098.0
59.71960949897766,4.99,14009859.0
59.73158526420593,5.0,42550076.0
59.74369168281555,4.99,15775401.0
59.756030321121216,4.99,11013098.0
59.76546907424927,4.99,11153438.0
59.77743458747864,4.98,8977262.0
59.789605140686035,4.99,15496579.0
59.80209302902222,4.99,11297389.0
59.81450867652893,4.98,9463407.0
59.82671308517456,4.99,11445474.0
59.83917570114136,4.98,10612114.0
59.85154700279236,4.99,16676164.0
59.86360573768616,4.98,10612114.0
59.87611532211304,4.99,11013098.0
59.888335943222046,4.99,11013098.0
59.90057158470154,4.98,9673041.0
59.9126398563385,4.99,18049674.0
59.924866676330566,4.99,11597090.0
59.93693661689758,4.98,9463407.0
59.949300050735474,4.99,11752766.0
59.96123480796814,4.99,11597090.0
59.97331953048706,4.99,18428830.0
59.98560404777527,4.99,13788853.0
59.9975004196167,4.99,11752766.0
60.00716161727905,4.99,13575230.0
60.01947236061096,4.99,15496579.0
60.03170442581177,5.0,38790080.0
60.04381513595581,4.99,31774158.0
60.05620527267456,4.99,15496579.0
60.06865477561951,5.0,40580860.0
60.08094310760498,5.0,330148384.0
60.093018770217896,5.0,-45551296.0
60.10537600517273,4.99,31774158.0
60.11772584915161,4.99,19668098.0
60.12977600097656,5.0,38790080.0
60.14108443260193,4.99,15496579.0
60.153273820877075,4.99,25352524.0
60.16547513008118,4.99,27756116.0
60.177757263183594,4.99,21087000.0
60.19001603126526,5.0,42550076.0
60.20246243476868,5.0,-50800324.0
60.21473550796509,5.0,-85199152.0
60.226935625076294,5.0,-45551296.0
60.23927044868469,5.0,91003592.0
60.25132703781128,5.01,-24938002.0
60.26081037521362,5.0,-376972096.0
60.27325487136841,5.0,-43313808.0
60.28559708595276,5.01,-31092158.0
60.29805898666382,5.0,-660395712.0
60.31006956100464,5.01,-14150338.0
60.32267642021179,5.01,-14380974.0
60.33478093147278,5.01,-12910934.0
60.347174644470215,5.02,-10109296.0
60.35948181152344,5.02,-7533056.0
60.37168478965759,5.02,-8308856.0
60.38374853134155,5.01,-16532622.0
60.39624881744385,5.01,-32227834.0
60.40852475166321,5.01,-20820580.0
60.42070150375366,5.0,-61429396.0
60.432812452316284,5.01,-19444540.0
60.44489884376526,5.0,-120015688.0
60.457181215286255,5.01,-31092158.0
60.469186782836914,5.0,-71379408.0
60.481340408325195,5.0,82472976.0
60.4935188293457,5.0,-48032732.0
60.505725145339966,5.0,37150548.0
60.51496934890747,4.99,29630958.0
60.527037143707275,5.0,47110064.0
60.539610147476196,4.99,17684874.0
60.55205678939819,5.0,91003592.0
60.564096450805664,5.0,38790080.0
60.57645034790039,4.99,18428830.0
60.58850717544556,4.99,19668098.0
60.60068941116333,4.99,11597090.0
60.61297082901001,4.99,28661756.0
60.62553644180298,4.99,17684874.0
60.63790726661682,4.99,13788853.0
60.650182247161865,4.99,28661756.0
60.662317514419556,4.99,12971738.0
60.67450571060181,4.99,29630958.0
60.686603307724,4.99,26106150.0
60.698832750320435,4.99,22726148.0
60.71083116531372,4.99,20120178.0
60.72288250923157,4.99,11445474.0
60.735132694244385,4.99,13167201.0
60.747323751449585,4.99,13575230.0
60.75903367996216,4.99,11297389.0
60.76854586601257,4.99,23330048.0
60.78115105628967,5.0,38790080.0
60.79328632354736,5.0,32966244.0
60.80568742752075,4.99,21087000.0
60.81807899475098,4.99,13788853.0
60.83028531074524,4.99,18824226.0
60.84284329414368,4.99,12419948.0
60.85483980178833,4.99,11597090.0
60.86720395088196,4.99,11013098.0
60.87936043739319,4.98,8885990.0
60.89196515083313,4.99,15496579.0
60.903911113739014,4.99,11153438.0
60.916027784347534,4.99,11013098.0
60.92819929122925,4.99,11445474.0
60.94050908088684,4.98,9891856.0
60.95254468917847,4.99,14472557.0
60.96470355987549,4.99,11597090.0
60.9766321182251,4.99,11912665.0
60.98894786834717,4.99,12246279.0
61.000983476638794,4.98,10120763.0
61.0104022026062,4.99,24639376.0
61.023061990737915,4.99,18824226.0
61.03505849838257,4.99,11912665.0
61.04741382598877,4.99,15775401.0
61.059882164001465,4.98,10120763.0
61.072038412094116,4.99,19236928.0
61.084197998046875,4.99,13575230.0
61.09653830528259,4.99,11153438.0
61.10890769958496,4.99,15496579.0
61.12127614021301,4.98,10484951.0
61.13372468948364,4.99,17684874.0
61.145450830459595,4.99,18428830.0
61.15678787231445,4.99,13167201.0
61.168983936309814,4.99,20120178.0
61.181220293045044,4.99,12246279.0
61.19347882270813,4.99,26905892.0
61.2056987285614,4.99,18428830.0
61.21827268600464,4.99,14009859.0
61.23042964935303,4.99,26106150.0
61.242510080337524,4.99,12076963.0
61.25183033943176,4.99,28661756.0
61.26405715942383,4.99,23330048.0
61.27677249908447,4.99,14472557.0
61.28918123245239,4.99,25352524.0
61.301454305648804,4.99,18824226.0
61.313605546951294,4.99,22726148.0
61.32595229148865,4.99,22726148.0
61.33820986747742,4.99,16064417.0
61.350632429122925,5.0,59968748.0
61.36281371116638,4.99,30665198.0
61.375020027160645,4.99,26905892.0
61.38740801811218,5.0,52763776.0
61.39957571029663,4.99,24639376.0
61.41170048713684,5.0,-105626552.0
61.42381286621094,5.0,49777004.0
61.436121702194214,5.0,49777004.0
61.44820189476013,5.0,64356668.0
61.460121870040894,5.0,40580860.0
61.47237825393677,5.0,-57427276.0
61.48466229438782,5.0,114736512.0
61.496747732162476,5.0,-376972096.0
61.5060830116272,5.0,-43313808.0
61.51837658882141,5.01,-15118451.0
61.53076767921448,5.01,-20341122.0
61.54330515861511,5.01,-28117578.0
61.555119037628174,5.0,-61429396.0
61.567590951919556,5.0,-45551296.0
61.57980394363403,5.0,49777004.0
61.592347621917725,5.01,-30033874.0
61.60477805137634,5.0,-48032732.0
61.61648988723755,5.0,56140716.0
61.62901306152344,5.0,-61429396.0
61.64168930053711,5.0,-2641484032.0
61.65382385253906,5.01,-22989948.0
61.66567921638489,5.01,-31092158.0
61.67777705192566,5.0,-45551296.0
61.69007968902588,5.01,-21850786.0
61.702409505844116,5.01,-22405154.0
61.71516561508179,5.01,-20341122.0
61.72634840011597,5.01,-31092158.0
61.738420486450195,5.0,-45551296.0
61.75049591064453,5.01,-18624774.0
61.76247692108154,5.01,-22989948.0
61.77257204055786,5.01,-22405154.0
61.78473949432373,5.01,-18239360.0
61.79678750038147,5.0,-36198348.0
61.80945444107056,5.01,-11561188.0
61.821736097335815,5.01,-22405154.0
61.83404803276062,5.01,-22405154.0
61.84607672691345,5.01,-26433402.0
61.858540773391724,5.0,-105626552.0
61.87085199356079,5.01,-22989948.0
61.88323092460632,5.0,-165044960.0
61.89525580406189,5.0,-45551296.0
61.90758919715881,5.0,-48032732.0
61.92013931274414,5.0,-165044960.0
61.932225704193115,5.01,-19444540.0
61.94416117668152,5.0,-165044960.0
61.95640683174133,5.0,101501648.0
61.96872806549072,5.0,-2641484032.0
61.98098540306091,5.0,101501648.0
61.99325251579285,5.01,-31092158.0
62.00503969192505,5.0,-77670440.0
62.017388105392456,5.0,131989152.0
62.02938938140869,5.01,-32227834.0
62.04173445701599,5.0,1320692480.0
62.053386926651,5.01,-22405154.0
62.063183546066284,5.0,-50800324.0
62.07551693916321,5.0,-660395712.0
62.08780312538147,5.01,-28117578.0
62.10014843940735,5.0,-43313808.0
62.11230230331421,5.01,-23604532.0
62.12465143203735,5.0,-48032732.0
62.13678526878357,5.0,-77670440.0
62.1481397151947,5.01,-21850786.0
62.16037082672119,5.0,-45551296.0
62.172603130340576,5.01,-21850786.0
62.184956312179565,5.01,-24252926.0
62.197192668914795,5.01,-31092158.0
62.20972537994385,5.01,-14618655.0
62.22212290763855,5.01,-32227834.0
62.23406147956848,5.01,-22405154.0
62.24665188789368,5.01,-16532622.0
62.25892949104309,5.01,-25662958.0
62.271284341812134,5.02,-10593000.0
62.283591985702515,5.01,-12725297.0
62.29566407203674,5.01,-17516332.0
62.30790114402771,5.01,-19882142.0
62.31990623474121,5.0,-37747452.0
62.329400300979614,5.02,-10345326.0
62.34179949760437,5.02,-7797615.0
62.3541054725647,5.02,-9563672.0
62.36622977256775,5.02,-10109296.0
62.37848424911499,5.01,-19882142.0
62.390997886657715,5.02,-10345326.0
62.4033682346344,5.01,-16229119.0
62.41543388366699,5.0,-45551296.0
62.42761707305908,5.01,-18239360.0
62.44004249572754,5.0,-57427276.0
62.4524986743927,5.01,-19025814.0
62.46456265449524,5.01,-25662958.0
62.476773500442505,5.0,-43313808.0
62.489020586013794,5.01,-31092158.0
62.50109076499939,5.0,91003592.0
62.51328897476196,5.01,-25662958.0
62.52535343170166,5.0,-43313808.0
62.53754663467407,5.0,528257216.0
62.54970359802246,5.0,-45551296.0
62.56177020072937,5.0,75404120.0
62.57359170913696,5.0,-34768000.0
62.583468437194824,5.0,-41281076.0
62.595579862594604,5.0,-43313808.0
62.60806393623352,5.01,-20820580.0
62.62040162086487,5.0,-376972096.0
62.632697105407715,5.01,-22989948.0
62.644689321517944,5.01,-21323228.0
62.65708017349243,5.0,-94319128.0
62.669583320617676,5.01,-19025814.0
62.68170213699341,5.0,-33449716.0
62.69429063796997,5.01,-29042900.0
62.70623064041138,5.01,-24252926.0
62.71849846839905,5.0,-48032732.0
62.73057961463928,5.01,-17870522.0
62.74305987358093,5.01,-28117578.0
62.75484085083008,5.01,-26433402.0
62.76727271080017,5.01,-18624774.0
62.77936410903931,5.01,-17516332.0
62.79162359237671,5.02,-10721188.0
62.803749561309814,5.02,-8803692.0
62.81579780578613,5.01,-17516332.0
62.827863931655884,5.01,-14864344.0
62.83975124359131,5.01,-27249460.0
62.84927034378052,5.01,-14618655.0
62.86174392700195,5.01,-16532622.0
62.87434458732605,5.01,-17870522.0
62.8864164352417,5.01,-17175932.0
62.89880084991455,5.01,-24938002.0
62.91109800338745,5.01,-12198738.0
62.92351818084717,5.01,-17516332.0
62.935441732406616,5.01,-20820580.0
62.94784116744995,5.01,-15118451.0
62.96022057533264,5.01,-25662958.0
62.97259044647217,5.01,-15654420.0
62.98476505279541,5.01,-16848536.0
62.99707794189453,5.01,-26433402.0
63.00914001464844,5.01,-16532622.0
63.021450996398926,5.01,-22989948.0
63.0334415435791,5.01,-11871588.0
63.045634269714355,5.01,-15936579.0
63.05782222747803,5.01,-27249460.0
63.07000017166138,5.01,-16532622.0
63.08183002471924,5.01,-16848536.0
63.09400177001953,5.01,-14864344.0
63.1034722328186,5.01,-17870522.0
63.115922927856445,5.01,-26433402.0
63.12798023223877,5.01,-13927558.0
63.140559911727905,5.01,-14618655.0
63.15247416496277,5.01,-15654420.0
63.163820028305054,5.01,-15118451.0
63.17608451843262,5.01,-17870522.0
63.188411712646484,5.01,-11267014.0
63.20063495635986,5.02,-8891937.0
63.213144302368164,5.01,-11561188.0
63.22528696060181,5.01,-13299499.0
63.238038539886475,5.01,-21850786.0
63.25056314468384,5.01,-12032933.0
63.26262807846069,5.01,-14618655.0
63.27494955062866,5.02,-9883829.0
63.287370920181274,5.01,-15936579.0
63.29959321022034,5.01,-19882142.0
63.31156516075134,5.01,-13927558.0
63.32382130622864,5.01,-22405154.0
63.336047649383545,5.01,-31092158.0
63.34807109832764,5.01,-31092158.0
63.36000943183899,5.0,-39435196.0
63.36970138549805,5.01,-13299499.0
63.381824016571045,5.01,-15654420.0
63.39449501037598,5.01,-21323228.0
63.40660238265991,5.01,-17175932.0
63.41911005973816,5.01,-16848536.0
63.431121587753296,5.02,-9074102.0
63.44330835342407,5.01,-12544936.0
63.45555782318115,5.01,-15654420.0
63.46781516075134,5.02,-10721188.0
63.48007655143738,5.01,-15654420.0
63.49236440658569,5.01,-11125486.0
63.504783630371094,5.01,-16229119.0
63.51693367958069,5.01,-19025814.0
63.52908778190613,5.01,-16229119.0
63.54115009307861,5.01,-18624774.0
63.553311347961426,5.01,-14150338.0
63.56542372703552,5.01,-14864344.0
63.57752275466919,5.01,-22989948.0
63.589945554733276,5.01,-17516332.0
63.60215950012207,5.01,-27249460.0
63.61404609680176,5.01,-26433402.0
63.62351655960083,5.0,-33449716.0
63.636009216308594,5.0,-37747452.0
63.64833354949951,5.01,-14864344.0
63.660521030426025,5.0,-45551296.0
63.67284178733826,5.0,-48032732.0
63.68521547317505,5.0,-37747452.0
63.69760179519653,5.0,1320692480.0
63.709707260131836,5.01,-13711700.0
63.72275495529175,5.01,-12032933.0
63.73419547080994,5.02,-9263668.0
63.746407985687256,5.02,-10467850.0
63.7587468624115,5.01,-16229119.0
63.77110815048218,5.02,-8231793.5
63.78301477432251,5.01,-11412199.0
63.7952241897583,5.01,-17175932.0
63.80727958679199,5.01,-14864344.0
63.81946134567261,5.01,-26433402.0
63.83170175552368,5.01,-13102082.0
63.84383797645569,5.01,-17516332.0
63.855902910232544,5.01,-23604532.0
63.86820840835571,5.01,-24252926.0
63.88029980659485,5.01,-32227834.0
63.889832496643066,5.01,-18239360.0
63.90203547477722,5.0,-36198348.0
63.91450047492981,5.0,-61429396.0
63.926636934280396,5.01,-24252926.0
63.9389214515686,5.0,-53906592.0
63.95135569572449,5.01,-22989948.0
63.96359205245972,5.01,-25662958.0
63.97593903541565,5.01,-29042900.0
63.9880645275116,5.01,-28117578.0
64.00042128562927,5.0,-39435196.0
64.01281833648682,5.01,-16848536.0
64.02513074874878,5.01,-14380974.0
64.03733420372009,5.01,-16229119.0
64.04929113388062,5.01,-11714524.0
64.06144976615906,5.01,-12910934.0
64.07379460334778,5.01,-11267014.0
64.0857903957367,5.04,-4656474.5
64.09779715538025,5.03,-5139400.0
64.11014151573181,5.04,-4026929.75
64.12220859527588,5.03,-4995428.0
64.13152003288269,5.04,-4730474.5
64.14369177818298,5.03,-5355557.0
64.1551742553711,5.03,-5965588.5
64.16727876663208,5.03,-4967546.0
64.17960953712463,5.03,-5109881.5
64.1918294429779,5.03,-5965588.5
64.20413446426392,5.02,-7346018.0
64.21644854545593,5.02,-8231793.5
64.22871470451355,5.03,-6259362.0
64.24114918708801,5.02,-7597491.0
64.25345873832703,5.03,-5698194.5
64.26580953598022,5.04,-4608362.0
64.27794408798218,5.03,-6088087.5
64.2905216217041,5.04,-4447719.0
64.30285716056824,5.03,-5453950.0
64.3151924610138,5.02,-7168082.5
64.3274142742157,5.02,-6784938.0
64.33926892280579,5.02,-7597491.0
64.35133409500122,5.03,-5355557.0
64.36102032661438,5.02,-7168082.5
64.3730251789093,5.02,-6890105.0
64.38540625572205,5.02,-6682821.0
64.39777541160583,5.02,-7407266.5
64.41002774238586,5.03,-5420778.5
64.42215466499329,5.03,-5698194.5
64.43462824821472,5.03,-4885952.5
64.44687724113464,5.03,-5487532.5
64.4593391418457,5.04,-4538131.0
64.47127723693848,5.04,-4197020.5
64.48359632492065,5.04,-4297920.5
64.49576139450073,5.04,-4403833.0
64.50781512260437,5.05,-3679413.75
64.52004027366638,5.04,-4403833.0
64.53222036361694,5.04,-4082077.0
64.54438352584839,5.03,-5169187.5
64.55659818649292,5.03,-6303819.5
64.56848955154419,5.02,-7054287.0
64.5780520439148,5.02,-8081708.5
64.59007263183594,5.03,-5734975.5
64.60238218307495,5.03,-5555961.0
64.61465072631836,5.03,-6130016.5
64.62694907188416,5.04,-4584710.0
64.63933944702148,5.03,-6130016.5
64.65158414840698,5.03,-4806948.5
64.66392922401428,5.02,-6784938.0
64.67607569694519,5.02,-8387380.5
64.6884880065918,5.03,-6487701.5
64.70097279548645,5.03,-6348800.5
64.71312022209167,5.03,-5139400.0
64.72505974769592,5.03,-6348800.5
